4.22116653494,3.3831638556299994,2.11483551631,2.6923778791900004,-1.44101333266,-1.02201205321,0.733263628623,0.07645078292810001,-3.2529107046900005,-3.28688377962,-3.0603966128900004,-3.03774789615,4.5
3.93805751926,4.0399767646199995,4.25513961698,4.83268201725,-5.06480799467,-3.10569404634,-2.8565581617299998,-2.44888125626,0.11042386085999999,-1.21452615516,-1.28247230855,-2.5734492000499998,4.5
-7.22776028361,-7.49954485702,-7.0239218525,-7.46557178543,5.86319887515,2.77164840035,1.4580226448500002,2.8962163625599997,1.26550852971,2.53383683742,4.085274207099999,3.91540879811,4.5
4.49295119231,4.50427555308,7.074905553939999,7.4939069400800005,-5.925459180009999,-6.4690283409200005,-5.16672721489,-5.33659258138,1.0390213367799999,0.7898854262299999,-1.7580953788999998,-2.16577229162,4.5
-2.44888125626,-4.238129866,-4.07958885314,-5.574404093330001,5.330953900380001,5.14976412379,6.25955152184,5.01387179203,-3.64926324373,-2.66404406801,-2.4941786904099996,0.631344393157,4.5
-4.57786060579,-3.2529107046900005,-1.4523376915000001,-0.8634710273289999,-3.2755594213099997,-4.84964519563,-6.18591940378,-6.07267582842,6.893715767150001,7.052256830539999,7.47125821635,6.95033757541,4.5
-0.8747953863429999,0.0990995015457,1.32213032817,2.8622432819099997,-4.679779827180001,-5.8122156039699995,-6.00472968306,-6.36710912376,5.976442487969999,4.617519161040001,4.34573450262,3.32654205375,4.5
0.9484264600110001,-2.05252870518,-2.9358286706400003,-4.34004908823,6.078361739859999,8.331909729989999,8.25263919479,7.550528749460001,-8.20165499761,-6.287838621360001,-5.982080967919999,-4.22680550796,4.5
2.2620521961099995,2.9754868842,2.8509189217000004,1.15226493306,0.914453381284,1.02769697717,2.37529579639,3.56435362232,-3.7172093928800005,-4.21548114991,-5.40453872778,-5.087456710290001,4.5
0.212343094846,-0.20665819860100001,1.94497011732,2.2394034761,-5.32526822363,-4.96288877421,-5.67632331233,-5.75559381584,4.27778833837,5.28565645614,2.94151380348,2.60178299809,4.5
2.4885393970500003,2.8622432819099997,3.0547574060400002,4.81003329548,-5.90281046482,-5.49513358949,-4.75905033254,-3.9889939883800007,2.9754868842,2.2620521961099995,1.31080596847,-0.297253072226,4.5
0.631344393157,-0.20665819860100001,1.39007648644,3.14535228836,-4.97421313205,-4.90626698495,-6.84273213519,-7.64676150028,4.27778833837,5.13843976279,3.80216519261,3.7115703084800007,4.5
-5.59705280868,-4.64580675341,-4.99686184772,-3.8417773327099995,1.29948160877,-0.433145382244,-0.36519922729800003,-2.9131799538300003,4.36838322406,4.2891126990699995,4.27778833837,5.86319887515,4.5
6.68987725829,6.486038750800001,5.7159821791,4.81003329548,-1.8713389662,-1.63352743248,-0.04811716921609999,1.05034569639,-5.1440784993,-5.00818620555,-6.48035269837,-6.74081291888,4.5
-7.488220499830001,-6.6841911319400005,-5.99340532549,-6.27651426386,2.68105351904,1.5146444436200002,-0.36519922729800003,-0.76155179605,3.8474626347600003,4.9572499873,5.72730654031,6.089686101209999,4.5
6.2142540762400005,4.20984217426,3.64362414556,1.86569959808,-0.7955248731739999,2.1827816761400003,2.91886508301,4.44765374926,-5.8688373920200005,-6.6049206301100005,-6.77478599101,-7.171138497289999,4.5
6.406768220469999,5.500819316880001,5.21771028989,3.73421902949,-1.7354466614,0.17837001681899997,0.540749517432,2.66972915889,-5.7782425311,-6.016054040630001,-6.06135147086,-6.66154241714,4.5
-5.2799707926199995,-6.89935392193,-6.20856811882,-5.99340532549,1.58259060227,2.16013295618,-1.33909410295,-1.2598235907700002,3.1227035677599995,3.7908408320800002,6.2708758832400004,6.418092581930001,4.5
-7.0239218525,-6.10664890106,-6.865380849889999,-5.393214370060001,3.6775972269999997,2.11483551631,1.6278880414399999,-1.28247230855,2.8735676421200003,3.90408443754,4.23249089561,5.80657706889,4.5
-7.363652570519999,-5.982080967919999,-5.32526822363,-7.06921928172,3.7681921110300003,2.35264707631,1.14094057341,1.61656368165,2.65840479875,3.55302926187,4.02865240401,4.481626831540001,4.5
6.893715767150001,6.92768885209,5.90849632023,6.57663364285,-3.2076132714099996,-2.26769151913,0.0651264236246,-0.297253072226,-4.2721029401,-5.0987810681,-6.14062197367,-6.491677055809999,4.5
7.358014597989999,6.53133619679,6.633255450519999,5.817901430140001,-3.6039658108899997,-0.580362050863,-0.806849232208,0.314262329121,-3.87575040714,-6.24254119135,-6.06135147086,-7.46557178543,4.5
-7.193787211830001,-7.27305771263,-5.80089124635,-6.83140777783,3.32654205375,2.34132271627,-0.636983846329,-0.104738965504,3.8701113558599998,3.96070624042,5.63671165074,6.1123348238999995,4.5
3.89276007698,3.96070624042,2.34132271627,2.8395945615,-1.7694197376400003,-1.11260692484,0.8125341452979999,0.053802064324599996,-3.45674915383,-3.0603966128900004,-3.56999273623,-3.2189376297400005,4.5
1.6278880414399999,1.4580226448500002,-1.04466077114,-0.150036402471,2.45456631681,2.46589067689,4.085274207099999,3.5190561805500002,-5.32526822363,-4.28342729813,-3.32085685452,-4.44196831021,4.5
1.4919957241,1.02769697717,2.9754868842,3.41713693681,-5.33659258138,-5.54043102027,-6.570947557849999,-6.63889370234,3.7908408320800002,4.34573450262,3.16800100898,2.46589067689,4.5
5.79525270765,4.30043705977,2.36397143635,3.4624343784400002,1.40140084617,2.3979445164900004,3.8587869953099996,4.42500502775,-7.91854607122,-7.827951214410001,-7.488220499830001,-7.827951214410001,4.5
-6.62756934493,-6.59359627269,-6.12929761614,-6.77478599101,3.02078432523,1.57126624249,0.257640532266,-0.9427415403530001,2.6131073582099997,4.1418960103,5.12711540179,5.86319887515,4.5
3.72289466899,4.481626831540001,4.662816604330001,3.41713693681,-3.78515554193,-2.56212484154,-1.9279607597200001,-0.772876155095,-0.36519922729800003,-2.0751774225,-2.98112610423,-3.558668378,4.5
0.7898854262299999,0.39353284486699996,1.7298072798,2.95283816371,-6.865380849889999,-6.854056492540001,-7.669410214580001,-7.2843820698699995,5.500819316880001,6.14630790798,4.64016788268,3.8587869953099996,4.5
4.458978110009999,4.86665509995,4.76473585198,3.10005484717,-2.59609791706,-1.8486902487599999,-1.3730671795500002,-0.569037691759,-1.9166364010199999,-3.24158634638,-3.1623158380799996,-3.79647990009,4.5
5.229034650919999,4.6288435218599995,4.35705886334,2.43191759667,1.05034569639,2.34132271627,3.7908408320800002,5.70465781789,-7.00127313788,-7.159814140010001,-8.246952425669999,-8.11106014135,4.5
-3.4907222285800006,-2.14312357436,-2.890531237,-0.172685120934,-2.3469620292299997,-4.57786060579,-4.20415679187,-5.63102588169,5.70465781789,5.60273856722,6.22557843763,4.855330739049999,4.5
7.108878639089999,7.074905553939999,7.44860949265,6.19160535347,-6.05002711331,-5.6876476699900005,-4.57786060579,-3.01509917939,-0.659632564491,-1.2598235907700002,-2.9924504626200004,-4.29475165616,4.5
-5.93678353759,-8.21297935463,-8.22430371165,-7.27305771263,7.686421092430001,5.72730654031,5.72730654031,4.05130112523,-2.16577229162,1.2541841700299998,1.74113163964,2.8395945615,4.5
5.51214367801,4.3344101419,2.44324195674,3.0434330457599996,2.1827816761400003,2.52251247732,3.54170490143,4.39103194553,-7.32967949883,-7.74868071457,-7.5674910001199995,-7.35232821329,4.5
-7.1031923536,-5.93678353759,-4.01164270459,-2.63007099255,0.8238585048379999,-0.6030107690600001,-1.9279607597200001,-3.5473440197800006,5.31962953932,6.64457981206,6.1123348238999995,5.1157910408,4.5
-8.22430371165,-7.544842285760001,-7.669410214580001,-6.910678279260001,6.19160535347,5.1157910408,3.32654205375,0.495452079655,0.676641831106,2.0808624364400004,3.36051513487,4.88930382176,4.5
-5.03083492121,-4.124886285450001,-2.51682740746,-0.433145382244,-2.60742227556,-3.75118246742,-5.51778230489,-5.744269458200001,6.68987725829,7.40331204528,7.278744065389999,6.56530928133,4.5
2.2167547561000003,1.50332008386,0.17837001681899997,-0.036792809947900004,1.9109970376199998,3.1227035677599995,3.6209754246099997,3.22462281059,-4.328724730219999,-4.78169904833,-5.1554028570999995,-4.46461702617,4.5
-5.51778230489,-4.71375290093,-2.6753684264900004,-1.79206845512,-1.8713389662,-2.55080048302,-3.5360196615400006,-4.57786060579,6.39544385901,6.282200244659999,6.47471438931,6.20292971486,4.5
1.89967267773,1.1069674945,2.35264707631,3.2472715312700005,-5.93678353759,-6.02737839819,-7.32967949883,-6.854056492540001,4.02865240401,4.73076276939,3.7681921110300003,3.0774061265900006,4.5
7.482582578210001,7.358014597989999,6.52001183528,6.338822051779999,-4.600509321680001,-2.9131799538300003,-1.5655812797100002,-0.886119745353,-2.96980174584,-4.6911041850999995,-5.33659258138,-6.174595046259999,4.5
-4.44196831021,-2.890531237,-1.9845825531599999,0.733263628623,-2.61874663405,-4.43064395222,-4.09091321122,-5.20070028824,6.14630790798,7.142851724269999,5.82922579138,4.3230857811800005,4.5
-4.94024005851,-3.8983991234199995,-3.4793978703300006,-2.90185559542,-1.3164453852,-1.9845825531599999,-2.27901587772,-3.43410043731,5.6480360119199995,5.34227826146,5.52346803915,5.34227826146,4.5
2.0808624364400004,-1.4070402561200002,-0.89744410436,-1.8713389662,3.8474626347600003,5.8405501526300005,5.670684734299999,6.19160535347,-6.12929761614,-5.563079735650001,-5.8688373920200005,-3.9550209140400003,4.5
3.30389333302,4.855330739049999,4.34573450262,4.74208713025,-5.18937593046,-4.21548114991,-4.05694013697,-2.7546389357599996,1.367427767,-0.104738965504,-0.172685120934,-2.3016645949,4.5
-5.46116051637,-6.66154241714,-7.046570567110001,-7.45424742823,8.728262409189998,7.199473533,6.24822716043,5.568765483740001,-3.72853375107,-0.557713332652,0.506776439094,1.18623801202,4.5
-7.06921928172,-7.8166268573,-6.82008342047,-7.06921928172,3.41713693681,3.0547574060400002,-0.308577431413,-0.0707658877419,3.28124461231,3.7795164715499996,6.1123348238999995,6.29352460607,4.5
7.142851724269999,7.675096730489999,6.72385034301,6.418092581930001,-6.05002711331,-6.1972437613,-5.087456710290001,-3.02642353777,-1.28247230855,-1.3843915384099998,-2.9924504626200004,-3.7058850347,4.5
-1.7580953788999998,-0.999363335267,-3.07172097126,-4.02296706269,3.55302926187,3.96070624042,5.26300773404,5.682009095490001,-3.08304532962,-3.9889939883800007,-2.9358286706400003,-2.16577229162,4.5
-1.16922871949,-2.9131799538300003,1.1749136523600001,1.8543752381999998,-5.07613235248,-5.30261950813,-7.635437143119999,-7.85059992863,6.72385034301,6.7804721509500006,5.4441975112800005,5.73863090152,4.5
3.83613827422,2.37529579639,3.22462281059,2.93018944324,-1.16922871949,0.733263628623,-0.0594415284808,2.36397143635,-3.1962889130799996,-3.5133709450699997,-3.4227760790400006,-5.11010542591,4.5
1.7864290790200001,0.676641831106,-1.08995820695,-0.161360761704,2.6244317183400003,3.32654205375,3.1113792074599997,2.90754072278,-5.55175537796,-4.96288877421,-3.41145172077,-3.32085685452,4.5
3.3831638556299994,3.64362414556,3.94938187984,4.37970758479,-3.3321812128099997,-2.08650178115,-0.8181735912389999,-2.55080048302,-1.08995820695,-1.86001460748,-3.1623158380799996,-2.58477355855,4.5
1.80907779873,2.66972915889,3.56435362232,6.2708758832400004,-6.40108219617,-6.84273213519,-6.265189906360001,-6.00472968306,4.30043705977,3.5303805409900004,2.44324195674,0.6426687526389999,4.5
-6.58227191527,-7.125841068169999,-5.8688373920200005,-3.9323721978,-0.6936056417090001,0.144396938823,-1.1579043605700001,-2.2903402363099996,5.82922579138,6.06703737853,7.2900684271800005,6.29352460607,4.5
7.47125821635,6.599282365900001,6.4407413048699995,5.09314231882,-3.17364019642,0.23499181354899998,0.563398236341,1.61656368165,-4.53256317398,-7.182462854560001,-7.47689614263,-8.07708707021,4.5
-0.104738965504,-2.68669278497,-3.28688377962,-4.1022375693,3.29256897266,4.73076276939,5.04784487492,5.13843976279,-3.23026198806,-2.890531237,-2.36961074637,-2.47152997334,4.5
2.98681124445,5.12711540179,4.458978110009999,6.20292971486,-6.9786244232399985,-6.02737839819,-7.00127313788,-5.54043102027,3.5190561805500002,1.76378035932,1.95629447722,-1.9392851184200002,4.5
-6.4690283409200005,-6.44637962602,-5.93678353759,-6.24254119135,5.478170594630001,4.75341149111,3.16800100898,2.2620521961099995,1.1749136523600001,1.65053676105,2.1827816761400003,3.02078432523,4.5
-3.4907222285800006,-4.73640161674,-5.60837716636,-5.46116051637,5.500819316880001,5.14976412379,5.330953900380001,4.83268201725,-2.51682740746,-0.73890307795,-0.727578718895,0.302937969743,4.5
7.56185311135,6.76914778935,6.22557843763,7.142851724269999,-4.21548114991,-2.890531237,-1.13525564271,-1.3843915384099998,-3.558668378,-5.019510563380001,-6.18591940378,-6.25386554886,4.5
-7.159814140010001,-7.6127884288,-7.23908464087,-7.7147076431600015,5.43287315017,3.74554339,1.43537392537,2.32999835623,1.4919957241,2.76032404017,4.7987089346,4.25513961698,4.5
4.006003682799999,3.2472715312700005,3.5756779827699994,3.00945996497,-1.62220307369,0.257640532266,-0.8181735912389999,1.55994188271,-2.8225850864399997,-3.6152901691,-2.7433145773,-4.71375290093,4.5
-3.9436965559199995,-5.23467336156,-5.2799707926199995,-7.00127313788,7.946881418169999,8.07144940086,6.882391405510001,5.9990912105900005,-4.66845546926,-4.34004908823,-2.25636716053,-1.70147358512,4.5
4.05130112523,2.44324195674,0.031153345735299997,1.0390213367799999,3.41713693681,4.34573450262,5.98776684928,5.90849632023,-8.49608827926,-8.54138570704,-7.35232821329,-8.00914092785,4.5
-5.744269458200001,-6.1179732586,-4.43064395222,-3.4907222285800006,-0.104738965504,-0.444469741389,-2.8339094448699997,-4.2721029401,5.72730654031,5.670684734299999,6.31617332892,6.74649906617,4.5
7.210797894750001,6.418092581930001,6.35014641322,5.330953900380001,-3.66058760193,-2.4035838220500003,-1.63352743248,0.20101873550000002,-3.75118246742,-4.34004908823,-5.30261950813,-6.16327068873,4.5
-0.489767177936,0.6992905501019999,2.30734963618,4.96857434824,-6.4124065536399995,-7.70338328602,-7.363652570519999,-6.82008342047,7.02960810714,4.92327690451,4.73076276939,3.06608176631,4.5
1.27683288939,-1.8033928138599997,-0.9427415403530001,-1.65617615004,2.8509189217000004,4.25513961698,3.90408443754,5.05916923589,-4.55521188989,-3.29820813792,-4.03429142079,-2.86788252016,4.5
-5.75559381584,-5.03083492121,-5.732945100569999,-4.44196831021,2.2620521961099995,0.291613610368,1.76378035932,-1.65617615004,3.45111001802,3.6662728665199995,3.6096510641500004,5.466846233509999,4.5
-3.3321812128099997,-5.06480799467,-5.1440784993,-6.35578476628,4.86665509995,4.3344101419,5.89717195895,4.88930382176,-2.4941786904099996,-0.6143351281530001,-2.3582863878,1.8543752381999998,4.5
1.08431877525,-1.486310768,-2.06385306384,-3.5246953033099997,5.76127962396,5.63671165074,4.84400637815,6.18028099209,-5.84618867681,-5.019510563380001,-3.8191286164099996,-3.23026198806,4.5
6.4973631122899995,7.60715055896,7.720394178260001,6.57663364285,-6.3331360513199995,-4.84964519563,-3.3095324962199997,-1.63352743248,-0.886119745353,-2.8339094448699997,-4.62315803755,-5.38189001233,4.5
-4.362697804240001,-3.4907222285800006,-5.925459180009999,-6.58227191527,3.96070624042,5.296980817190001,4.50427555308,4.86665509995,-1.4070402561200002,-1.9959069118400001,1.61656368165,1.08431877525,4.5
-6.4237309111,-5.67632331233,-4.04561577888,-3.9210478396800004,1.94497011732,-0.104738965504,-1.47498640917,-1.9053120423199998,3.55302926187,5.3083051782499995,5.78392834642,5.26300773404,4.5
-2.18842100887,-1.4976351268299999,0.155721298152,0.325586688502,-3.9210478396800004,-4.8383208377499995,-5.06480799467,-5.00818620555,6.429416943400001,6.078361739859999,5.03652051395,4.11924728901,4.5
-0.331226149778,-1.0333364121700002,2.54516119752,3.55302926187,-5.834864319199999,-6.1519463312000005,-7.8166268573,-8.34887163866,6.52001183528,6.16895663072,5.02519615299,4.3230857811800005,4.5
-4.30607601418,-4.2607785820699995,-3.4907222285800006,-1.81471717259,-1.27114794966,-1.59955435611,-2.7546389357599996,-4.38534652025,5.34227826146,5.18373720683,5.21771028989,5.03652051395,4.5
-1.8033928138599997,2.44324195674,2.5111881172299997,3.40581257641,-4.49859010009,-6.35578476628,-6.62756934493,-7.08054363901,4.594870439419999,3.7795164715499996,3.7115703084800007,3.59832670368,4.5
5.534792400290001,6.20292971486,5.07049359686,3.8814357164199995,-0.00281973212221,-0.38784794562700003,2.4885393970500003,3.2132984502599995,-5.71029638528,-6.016054040630001,-7.556166642939999,-8.0544383561,4.5
-0.00281973212221,-0.433145382244,2.66972915889,3.75686775051,-6.35578476628,-5.65367459702,-7.827951214410001,-8.28092549669,6.04438865586,6.134983546619999,4.86665509995,4.02865240401,4.5
1.02769697717,1.76378035932,2.6244317183400003,4.07394984648,-5.40453872778,-3.3435055711,-5.35924129686,-5.30261950813,4.02865240401,2.60178299809,2.03556499667,0.348235407276,4.5
-6.265189906360001,-7.85059992863,-6.706839846719999,-5.71029638528,1.220211091,2.63575607847,-1.28247230855,-2.06385306384,3.8474626347600003,4.6288435218599995,7.0409324688399995,7.1541760860100005,4.5
-4.03429142079,-2.05252870518,-1.7127979438799998,1.5259688033899999,-3.29820813792,-4.54388753193,-4.11356192738,-5.54043102027,6.338822051779999,6.4407413048699995,5.21771028989,3.9946793222,4.5
7.57317747325,5.466846233509999,5.85187451389,4.3344101419,-2.44888125626,1.29948160877,1.26550852971,3.0434330457599996,-5.291295150380001,-7.193787211830001,-7.43159871382,-8.20165499761,4.5
-5.7782425311,-6.4237309111,-6.44637962602,-7.73735635743,7.53920438758,7.199473533,6.16895663072,5.14976412379,-1.9959069118400001,-1.23717487297,-0.138712043235,1.29948160877,4.5
2.76032404017,0.721939269112,0.733263628623,-0.444469741389,3.0321086854900003,4.945925626369999,4.97989870918,5.85187451389,-5.89148610723,-5.574404093330001,-7.27305771263,-5.60837716636,4.5
1.27683288939,2.8622432819099997,3.70024594799,5.39890006687,-6.9786244232399985,-6.76346163363,-7.47689614263,-6.922002636599999,5.34227826146,3.81348955314,3.10005484717,0.38220848546400005,4.5
