1.70715856014,1.3447790475799999,2.01291627681,1.39007648644,0.835182864381,2.3186739962000003,1.24285981035,1.7524559994799997,-0.8634710273289999,-2.2110697261000003,-1.11260692484,-1.486310768,-0.772876155095,-1.7241223026400003,1.39007648644,0.133072579499,-0.52374025531,0.959750819594,-1.74677102015,-1.36174282069,-1.39571589727,-1.0673094890500001,-2.7886120111199997,-2.58477355855,1.5
1.43537392537,1.7298072798,1.8430508783300001,1.0390213367799999,1.80907779873,0.472803360788,0.665317471613,0.24631617290600002,-1.81471717259,-1.22585051407,-1.04466077114,-0.37652358646399997,-0.38784794562700003,0.767236707176,0.121748220177,0.540749517432,0.08777514223510001,-0.9427415403530001,-1.33909410295,-1.82604153132,-1.7127979438799998,-1.7241223026400003,-1.4636620503400002,-1.8939876836200003,1.5
-0.5463889735409999,-0.38784794562700003,-0.9880389762909999,0.26896489163000004,-1.8033928138599997,-0.489767177936,-0.467118459669,0.07645078292810001,0.0424777050282,-0.251955635441,-0.535064614427,-1.5429325621,-0.21798255781599998,-0.274604353841,0.212343094846,-0.308577431413,-0.014144091401,-0.00281973212221,0.133072579499,0.7898854262299999,0.721939269112,-0.172685120934,-0.229306917028,-0.467118459669,1.5
1.8430508783300001,1.39007648644,0.540749517432,1.76378035932,0.529425157982,1.44669828511,1.0390213367799999,0.23499181354899998,-0.9880389762909999,-1.7580953788999998,-0.68228128264,-1.3843915384099998,0.993723898364,-0.014144091401,0.7559123476549999,0.653993112124,-1.4636620503400002,-1.1465800016399998,-1.4523376915000001,-0.806849232208,-2.18842100887,-2.02987998786,-2.86788252016,-2.55080048302,1.5
-0.308577431413,-0.0820902469995,-0.21798255781599998,-1.53160820329,-0.20665819860100001,-0.04811716921609999,-0.569037691759,-0.806849232208,-1.0673094890500001,-1.2484992318700001,0.0198289864459,-0.20665819860100001,0.687966190602,-0.00281973212221,0.121748220177,0.121748220177,0.07645078292810001,-0.0254684506762,-0.41049666394199996,0.031153345735299997,-0.8181735912389999,-0.18400948016,0.0990995015457,-0.00281973212221,1.5
2.0015919168900003,1.70715856014,0.744587988137,0.26896489163000004,0.144396938823,0.540749517432,-0.09341460625360001,-0.716254359836,-0.138712043235,-0.04811716921609999,0.08777514223510001,0.39353284486699996,0.9257777408560001,0.4614790013600001,1.40140084617,0.687966190602,-2.31298895349,-2.4602056148,-2.16577229162,-1.16922871949,-1.39571589727,-2.66404406801,-2.17709665024,-1.08995820695,1.5
-3.23026198806,-3.07172097126,-3.03774789615,-2.42623253916,-1.86001460748,-2.0978261398,-1.39571589727,-1.33909410295,1.31080596847,0.28028925099700003,0.97107517918,0.17837001681899997,-0.501091537064,-0.20665819860100001,-1.29379666744,-1.44101333266,0.540749517432,1.5372931631600002,0.653993112124,1.8543752381999998,1.95629447722,1.29948160877,1.50332008386,1.367427767,1.5
-1.7807440963799999,-1.5429325621,-1.18055307842,-0.195333839382,-0.9427415403530001,0.857831583478,0.0651264236246,-0.195333839382,-0.195333839382,-1.02201205321,-1.486310768,-1.8713389662,-0.6936056417090001,-0.772876155095,-0.636983846329,-1.20320179625,0.9823995387700001,1.33345468787,1.32213032817,1.40140084617,0.7106149096050001,-0.41049666394199996,-0.229306917028,0.053802064324599996,1.5
1.24285981035,0.0990995015457,0.133072579499,-0.0707658877419,0.0651264236246,-1.1465800016399998,-0.161360761704,-1.08995820695,-1.7694197376400003,-1.078633848,-1.39571589727,-0.8408223092910001,0.121748220177,-0.68228128264,0.778561066701,-0.00281973212221,0.20101873550000002,0.427505923097,-0.319901790597,0.0651264236246,-0.297253072226,0.325586688502,-1.4976351268299999,-0.036792809947900004,1.5
1.61656368165,1.5146444436200002,1.9336457574099999,1.24285981035,0.11042386085999999,-0.014144091401,1.33345468787,0.0651264236246,-1.1465800016399998,0.053802064324599996,-0.716254359836,-0.09341460625360001,0.348235407276,0.370884126065,0.212343094846,1.24285981035,-0.8181735912389999,-2.3469620292299997,-1.70147358512,-2.43755689771,-1.7580953788999998,-0.829497950267,-1.79206845512,-1.47498640917,1.5
0.336911047888,-0.04811716921609999,-0.285928713035,0.359559766669,0.07645078292810001,-0.444469741389,-0.750227437002,-0.806849232208,-1.7241223026400003,-0.37652358646399997,-0.331226149778,-0.172685120934,-0.68228128264,-0.297253072226,0.121748220177,0.39353284486699996,0.24631617290600002,-0.195333839382,-0.285928713035,-1.6108787149000001,0.767236707176,-0.659632564491,-0.45579410053099995,0.08777514223510001,1.5
0.529425157982,0.438830282515,1.220211091,1.44669828511,2.0808624364400004,0.767236707176,1.01637261756,2.0808624364400004,-1.7241223026400003,-1.7580953788999998,-0.908768463363,-1.16922871949,-1.65617615004,-0.886119745353,-0.18400948016,-0.784200514136,0.665317471613,0.00850462716009,-0.636983846329,-0.648308205412,-0.954065899343,-1.7354466614,-2.36961074637,-1.70147358512,1.5
-2.15444793299,-2.06385306384,-1.486310768,-2.9131799538300003,-0.89744410436,-2.2337184433200004,-0.89744410436,-1.4523376915000001,0.133072579499,0.495452079655,0.495452079655,0.11042386085999999,-1.0559851301,0.45015464193599997,-1.9959069118400001,-1.57690563852,0.563398236341,0.189694376158,0.257640532266,0.7898854262299999,0.778561066701,0.733263628623,2.02424063674,2.19410603612,1.5
-0.04811716921609999,0.0198289864459,0.359559766669,0.89180466215,0.7559123476549999,1.15226493306,1.05034569639,1.367427767,-1.7241223026400003,-1.3051210263200002,-1.13525564271,-1.41836461497,-2.47152997334,-2.08650178115,-1.5655812797100002,-1.67882486759,0.8125341452979999,0.89180466215,0.133072579499,-0.6030107690600001,1.4127252059,-0.5916864099629999,-1.3843915384099998,-0.489767177936,1.5
-1.1579043605700001,0.28028925099700003,-2.06385306384,-1.3730671795500002,-1.1579043605700001,-0.580362050863,-1.83736589004,-1.13525564271,1.9789431970500002,0.00850462716009,1.01637261756,1.29948160877,1.1749136523600001,0.404857204274,-0.297253072226,0.348235407276,-1.20320179625,-1.13525564271,-0.0820902469995,-0.76155179605,-0.648308205412,-0.670956923567,0.404857204274,-0.829497950267,1.5
-1.2598235907700002,-0.489767177936,-0.727578718895,-0.8634710273289999,-1.3164453852,-1.27114794966,-0.512415896188,0.11042386085999999,0.11042386085999999,-0.127387683995,0.6086956742040001,-0.138712043235,-0.399172304786,-0.433145382244,-0.6143351281530001,-0.716254359836,0.0424777050282,-0.0594415284808,-0.41049666394199996,0.552073876885,0.20101873550000002,0.314262329121,0.6992905501019999,0.133072579499,1.5
0.053802064324599996,0.08777514223510001,0.336911047888,0.835182864381,0.133072579499,2.32999835623,2.34132271627,1.5146444436200002,-1.3277697440799998,-2.10915049844,-2.14312357436,-0.999363335267,-2.18842100887,-1.13525564271,-1.70147358512,-1.5429325621,0.733263628623,0.314262329121,0.472803360788,0.08777514223510001,0.38220848546400005,-1.4070402561200002,-0.999363335267,-1.22585051407,1.5
0.574722595802,2.2847009161400003,1.60523932185,1.35610340729,0.665317471613,0.937102100431,-0.433145382244,0.053802064324599996,0.0651264236246,-2.13179921572,0.903129021715,0.427505923097,0.6426687526389999,0.857831583478,2.13748423623,1.6278880414399999,-0.965390258329,-0.954065899343,-2.90185559542,-2.7546389357599996,-2.8565581617299998,-2.0751774225,-1.7807440963799999,-3.2529107046900005,1.5
-1.18055307842,-0.150036402471,-0.636983846329,-0.45579410053099995,-0.104738965504,-1.0559851301,-0.9314171813600001,-0.76155179605,-0.36519922729800003,-0.421821023095,-0.569037691759,-0.716254359836,0.121748220177,0.155721298152,0.370884126065,0.472803360788,-0.04811716921609999,-0.116063324751,0.11042386085999999,0.45015464193599997,-1.08995820695,0.17837001681899997,0.155721298152,-0.04811716921609999,1.5
-1.36174282069,-0.852146668312,-1.86001460748,-1.33909410295,-0.9767146173119999,-0.00281973212221,-1.9392851184200002,1.3447790475799999,0.133072579499,-1.28247230855,-0.0254684506762,-1.81471717259,-1.4070402561200002,-1.3504184618200001,-1.13525564271,-2.7546389357599996,0.39353284486699996,0.9484264600110001,0.767236707176,1.80907779873,2.05821371655,1.4580226448500002,1.24285981035,0.665317471613,1.5
-0.648308205412,-0.319901790597,0.0990995015457,0.24631617290600002,0.38220848546400005,0.937102100431,1.4919957241,0.631344393157,-0.636983846329,-1.33909410295,-1.28247230855,-0.73890307795,-1.82604153132,-1.74677102015,-1.9166364010199999,-1.7580953788999998,1.26550852971,0.189694376158,0.5860469552650001,0.189694376158,0.438830282515,-0.433145382244,0.314262329121,0.212343094846,1.5
-1.74677102015,-1.95060947711,-0.750227437002,-0.999363335267,-1.0333364121700002,-2.22239408471,-2.14312357436,-1.078633848,-0.0707658877419,0.676641831106,0.427505923097,0.0424777050282,-1.5429325621,0.721939269112,-0.76155179605,-1.12393128378,1.43537392537,0.08777514223510001,-0.00281973212221,0.0424777050282,1.07299441562,0.257640532266,2.1488085962,2.03556499667,1.5
0.26896489163000004,0.8691559430320001,-0.014144091401,1.69583420032,1.95629447722,1.11829185414,1.220211091,0.937102100431,-1.7807440963799999,-0.806849232208,-1.88266332491,-0.6936056417090001,-1.6675005088100001,-1.5655812797100002,-0.8634710273289999,0.631344393157,0.563398236341,0.0651264236246,0.574722595802,-1.63352743248,-0.433145382244,-1.23717487297,-1.0559851301,-1.70147358512,1.5
1.95629447722,1.55994188271,1.40140084617,0.97107517918,1.35610340729,0.835182864381,0.733263628623,-0.41049666394199996,-0.9314171813600001,-0.52374025531,-0.535064614427,0.427505923097,0.11042386085999999,0.8125341452979999,1.65053676105,1.61656368165,-1.58822999731,-1.69014922635,-2.02987998786,-1.82604153132,-2.2110697261000003,-3.08304532962,-3.17364019642,-2.65271970953,1.5
-2.14312357436,-1.83736589004,-1.9732581944799998,-1.4070402561200002,-3.50204658683,-3.4227760790400006,-3.00377482101,-2.38093510493,2.9981356047099994,3.0434330457599996,1.7864290790200001,2.13748423623,1.11829185414,1.80907779873,1.77510471917,0.6992905501019999,-1.82604153132,-1.63352743248,-0.784200514136,-0.8747953863429999,0.653993112124,0.08777514223510001,1.14094057341,1.15226493306,1.5
-0.127387683995,-0.21798255781599998,-0.319901790597,-0.014144091401,-1.01068769424,-1.62220307369,-0.9767146173119999,-1.486310768,0.0651264236246,-0.52374025531,-0.750227437002,0.031153345735299997,0.07645078292810001,0.89180466215,0.744587988137,0.08777514223510001,0.133072579499,-0.09341460625360001,0.07645078292810001,-0.5916864099629999,0.540749517432,-0.319901790597,-0.0254684506762,0.16704565748400002,1.5
-0.7955248731739999,-0.0820902469995,-0.784200514136,-0.285928713035,0.22366745419599998,-0.41049666394199996,-0.478442818804,-0.127387683995,-0.45579410053099995,-1.08995820695,-0.954065899343,-0.580362050863,-0.014144091401,0.0990995015457,0.0651264236246,0.370884126065,0.189694376158,-0.00281973212221,0.11042386085999999,0.053802064324599996,-0.569037691759,-0.00281973212221,0.121748220177,-0.285928713035,1.5
-0.127387683995,-1.08995820695,-0.727578718895,-0.648308205412,0.17837001681899997,-0.285928713035,0.540749517432,0.11042386085999999,-0.772876155095,-1.7354466614,-0.852146668312,-1.078633848,-1.23717487297,-0.727578718895,-0.6143351281530001,-0.9314171813600001,0.676641831106,0.302937969743,0.26896489163000004,0.404857204274,1.00504825796,0.5860469552650001,-0.0707658877419,0.155721298152,1.5
1.80907779873,0.9823995387700001,0.189694376158,0.404857204274,1.18623801202,-0.036792809947900004,-0.52374025531,0.336911047888,-0.625659487243,-0.251955635441,0.291613610368,0.16704565748400002,0.359559766669,1.15226493306,0.7559123476549999,-0.036792809947900004,-1.58822999731,-2.27901587772,-1.4636620503400002,-1.078633848,-1.8486902487599999,-1.9166364010199999,-1.3730671795500002,-0.467118459669,1.5
-0.150036402471,-0.41049666394199996,0.17837001681899997,-0.35387486812799995,-1.4523376915000001,-0.501091537064,-0.297253072226,-0.09341460625360001,-0.138712043235,-1.0333364121700002,-0.421821023095,-0.52374025531,0.053802064324599996,0.22366745419599998,0.257640532266,-1.02201205321,-0.478442818804,0.17837001681899997,-0.965390258329,-0.161360761704,-0.0254684506762,-0.0254684506762,-0.5463889735409999,0.23499181354899998,1.5
-0.784200514136,-1.22585051407,-1.20320179625,-0.512415896188,-0.150036402471,-1.7694197376400003,0.08777514223510001,0.08777514223510001,-1.7580953788999998,0.121748220177,-0.920092822363,-1.0333364121700002,-1.02201205321,-0.512415896188,-1.62220307369,-1.6675005088100001,0.835182864381,-0.0707658877419,1.33345468787,1.48067136435,0.597371314733,0.7898854262299999,-0.104738965504,0.7106149096050001,1.5
-0.104738965504,0.291613610368,0.189694376158,0.6426687526389999,1.43537392537,1.77510471917,1.94497011732,1.6278880414399999,-2.64139535104,-2.9245043122400003,-2.01855562919,-1.9845825531599999,-2.05252870518,-3.0490722545200004,-2.9924504626200004,-1.58822999731,1.0390213367799999,1.60523932185,1.33345468787,0.552073876885,-0.5463889735409999,1.48067136435,-0.670956923567,-1.0333364121700002,1.5
0.6200200336789999,-0.6143351281530001,-1.0333364121700002,-0.52374025531,-0.7955248731739999,-1.53160820329,-1.3051210263200002,-0.73890307795,0.11042386085999999,1.26550852971,1.02769697717,0.155721298152,0.563398236341,0.291613610368,0.880480302589,0.22366745419599998,-1.79206845512,-0.285928713035,-0.784200514136,-0.6936056417090001,-0.557713332652,0.801209785762,-1.6448517912600003,0.38220848546400005,1.5
0.17837001681899997,-0.285928713035,0.08777514223510001,-1.53160820329,-1.88266332491,-2.41490818061,-1.82604153132,-2.4941786904099996,1.67318548068,2.0808624364400004,1.59391496206,1.95629447722,2.04688935661,2.7150265995,2.30734963618,1.26550852971,-2.32431331207,-2.7546389357599996,-2.4602056148,-1.3277697440799998,-0.852146668312,-2.36961074637,-0.580362050863,-0.127387683995,1.5
-1.9166364010199999,-0.636983846329,-0.52374025531,-0.8634710273289999,-1.39571589727,0.155721298152,-1.18055307842,-0.512415896188,1.24285981035,-1.28247230855,0.540749517432,-0.0707658877419,-0.76155179605,-1.3277697440799998,-0.18400948016,-0.489767177936,0.189694376158,1.1749136523600001,-0.0707658877419,-0.285928713035,0.17837001681899997,0.733263628623,1.5372931631600002,-0.04811716921609999,1.5
0.314262329121,-0.35387486812799995,0.733263628623,0.552073876885,-0.0707658877419,-0.8634710273289999,0.0198289864459,-0.297253072226,-1.04466077114,-0.569037691759,-1.1012825659,-1.20320179625,-0.659632564491,-0.150036402471,0.6200200336789999,-0.09341460625360001,0.5860469552650001,0.38220848546400005,-0.36519922729800003,-0.161360761704,-0.229306917028,-0.04811716921609999,-0.829497950267,0.07645078292810001,1.5
0.778561066701,1.63921240125,1.220211091,0.540749517432,-0.297253072226,1.70715856014,-1.9732581944799998,-1.5429325621,0.518100798536,-0.172685120934,1.18623801202,1.220211091,1.07299441562,1.08431877525,2.8848920023400004,2.8282702013,-1.9732581944799998,-1.9959069118400001,-2.811260728,-3.13966712139,-2.4035838220500003,-2.6753684264900004,-1.8033928138599997,-2.3016645949,1.5
-0.36519922729800003,1.3447790475799999,-2.00723127052,-1.6675005088100001,-1.88266332491,-1.39571589727,-2.94715302905,-2.87920687858,1.4693470046000001,1.15226493306,2.6131073582099997,2.63575607847,2.70370223934,1.7298072798,1.2541841700299998,2.54516119752,-2.58477355855,-2.4602056148,-1.7241223026400003,-1.88266332491,-1.2484992318700001,-1.21452615516,-0.172685120934,-1.4523376915000001,1.5
-0.852146668312,1.02769697717,-0.331226149778,0.16704565748400002,0.0198289864459,0.22366745419599998,-0.5916864099629999,0.22366745419599998,-0.9880389762909999,-1.7241223026400003,-0.8408223092910001,-1.86001460748,-0.954065899343,-0.297253072226,-0.829497950267,0.6086956742040001,1.31080596847,0.336911047888,1.09564313487,-0.636983846329,0.031153345735299997,-0.20665819860100001,0.212343094846,-1.6108787149000001,1.5
-0.0820902469995,-0.20665819860100001,0.0651264236246,-1.7354466614,-1.5655812797100002,-0.920092822363,-0.580362050863,-0.5916864099629999,-0.251955635441,-0.829497950267,0.359559766669,-0.285928713035,0.0990995015457,-0.104738965504,0.08777514223510001,-1.1012825659,-0.0254684506762,-0.00281973212221,-0.750227437002,0.495452079655,0.0651264236246,-0.014144091401,0.24631617290600002,0.597371314733,1.5
-1.04466077114,-2.16577229162,-2.2903402363099996,-1.36174282069,-1.7127979438799998,-1.53160820329,-0.908768463363,-0.21798255781599998,-0.478442818804,1.6278880414399999,-0.399172304786,-0.772876155095,-0.580362050863,-1.078633848,-1.9619338358,-2.25636716053,0.48412772022,-0.00281973212221,1.60523932185,2.0921867963900005,1.32213032817,1.35610340729,1.57126624249,2.3979445164900004,1.5
0.97107517918,0.0990995015457,0.20101873550000002,0.053802064324599996,1.20888673134,0.6200200336789999,1.58259060227,1.28815724908,-1.7694197376400003,-1.6448517912600003,-1.7694197376400003,-1.11260692484,-0.6030107690600001,-2.19974536748,-1.44101333266,-1.41836461497,-0.444469741389,0.687966190602,0.427505923097,0.359559766669,-0.421821023095,1.39007648644,-2.0978261398,-1.21452615516,1.5
-0.8408223092910001,-0.319901790597,-1.58822999731,-0.829497950267,-0.806849232208,0.359559766669,-0.342550508954,0.687966190602,-0.09341460625360001,-0.659632564491,-0.297253072226,-1.04466077114,-1.3730671795500002,-1.5429325621,-1.0333364121700002,-0.9314171813600001,0.7559123476549999,0.89180466215,0.45015464193599997,0.5860469552650001,0.903129021715,1.5146444436200002,1.0616700559999999,0.0424777050282,1.5
