-0.6143351281530001,0.031153345735299997,-1.41836461497,-1.74677102015,-1.55425692091,-0.670956923567,0.16704565748400002,0.291613610368,-0.648308205412,0.23499181354899998,0.24631617290600002,0.133072579499,-0.0254684506762,-0.308577431413,0.6992905501019999,0.11042386085999999,0.404857204274,0.39353284486699996,1.5,,,
0.0990995015457,0.212343094846,0.9823995387700001,-0.09341460625360001,-0.569037691759,-0.41049666394199996,0.336911047888,0.416181563684,0.38220848546400005,1.27683288939,0.7898854262299999,-0.0254684506762,-1.3730671795500002,-1.12393128378,-2.0412043465200003,-1.9619338358,-1.27114794966,-0.489767177936,1.5,,,
0.778561066701,-0.229306917028,1.43537392537,-1.078633848,-0.852146668312,-0.920092822363,0.8465072239270001,0.903129021715,0.721939269112,3.10005484717,2.27337655612,2.37529579639,-2.94715302905,-2.3582863878,-2.2337184433200004,-1.5655812797100002,-2.52815176599,-2.06385306384,1.5,,,
1.4919957241,0.9257777408560001,1.26550852971,0.348235407276,0.325586688502,-0.0707658877419,-0.8181735912389999,0.20101873550000002,-0.478442818804,1.02769697717,0.97107517918,1.0616700559999999,-1.9053120423199998,-1.70147358512,-1.12393128378,-1.88266332491,-2.16577229162,-2.10915049844,1.5,,,
-3.32085685452,-2.18842100887,-1.4976351268299999,-2.7886120111199997,-1.9619338358,-2.14312357436,1.60523932185,1.15226493306,0.325586688502,1.24285981035,-1.7241223026400003,-0.648308205412,1.39007648644,1.0390213367799999,0.7106149096050001,0.38220848546400005,2.2054303961099997,1.8770239579599997,1.5,,,
1.24285981035,0.20101873550000002,0.404857204274,-1.41836461497,-0.501091537064,-1.9732581944799998,1.07299441562,1.8430508783300001,1.11829185414,1.86569959808,2.0015919168900003,2.76032404017,-2.72066586038,-3.28688377962,-2.87920687858,-1.6675005088100001,-2.60742227556,-1.69014922635,1.5,,,
-0.76155179605,-0.8634710273289999,-0.68228128264,-1.0673094890500001,-0.52374025531,-0.36519922729800003,-0.161360761704,-0.285928713035,0.370884126065,1.4580226448500002,-1.11260692484,0.08777514223510001,-0.104738965504,-0.0707658877419,-0.104738965504,-0.399172304786,0.8238585048379999,-0.297253072226,1.5,,,
0.518100798536,0.6200200336789999,0.8691559430320001,0.857831583478,1.9109970376199998,2.1035111563499997,-2.27901587772,-1.9959069118400001,-1.23717487297,-1.9053120423199998,-1.28247230855,-1.1012825659,1.1069674945,-0.09341460625360001,-0.489767177936,-0.195333839382,-1.04466077114,-1.52028384447,1.5,,,
-3.58131709445,-3.73985810924,-3.8870747652800004,-2.4941786904099996,-1.9959069118400001,-3.17364019642,1.60523932185,1.8317265184599998,1.7524559994799997,0.767236707176,-0.20665819860100001,0.9484264600110001,0.4614790013600001,0.597371314733,1.08431877525,1.55994188271,1.61656368165,1.4580226448500002,1.5,,,
-1.74677102015,0.212343094846,0.404857204274,-0.014144091401,0.17837001681899997,0.880480302589,-0.45579410053099995,-1.7241223026400003,-1.82604153132,-1.42968897382,-1.01068769424,-1.1918774373299998,0.676641831106,-0.704930000774,0.7559123476549999,0.8238585048379999,0.189694376158,-0.89744410436,1.5,,,
1.31080596847,1.24285981035,1.24285981035,1.07299441562,2.2394034761,1.7298072798,-1.8939876836200003,-2.14312357436,-1.1579043605700001,-0.104738965504,-2.0751774225,0.0990995015457,0.676641831106,-1.13525564271,-0.9880389762909999,-0.659632564491,-0.704930000774,-2.44888125626,1.5,,,
1.5372931631600002,1.63921240125,1.66186112086,2.2167547561000003,2.30734963618,1.48067136435,-2.8452338033099998,-1.39571589727,-1.29379666744,-1.62220307369,-0.557713332652,-0.104738965504,-0.240631276237,-0.852146668312,-0.727578718895,-1.1012825659,-2.13179921572,-2.66404406801,1.5,,,
2.03556499667,-0.036792809947900004,0.39353284486699996,-0.0254684506762,0.597371314733,-1.7241223026400003,-1.83736589004,1.40140084617,0.687966190602,0.7559123476549999,0.325586688502,1.50332008386,-1.28247230855,-2.17709665024,-1.81471717259,-1.95060947711,-1.47498640917,-0.73890307795,1.5,,,
-0.636983846329,-0.76155179605,-0.35387486812799995,-1.3164453852,-0.04811716921609999,0.031153345735299997,-0.04811716921609999,-0.014144091401,-1.33909410295,-0.04811716921609999,-1.1918774373299998,-0.0254684506762,0.189694376158,-0.6030107690600001,0.17837001681899997,1.09564313487,-0.127387683995,0.506776439094,1.5,,,
-0.569037691759,-1.5655812797100002,-1.7580953788999998,-0.467118459669,-0.0707658877419,-0.285928713035,-0.161360761704,0.155721298152,0.17837001681899997,-0.772876155095,-0.229306917028,-0.285928713035,0.17837001681899997,-0.00281973212221,0.631344393157,0.7559123476549999,-0.036792809947900004,0.0198289864459,1.5,,,
-0.954065899343,-0.6936056417090001,-0.659632564491,-1.67882486759,-0.704930000774,-1.28247230855,0.9257777408560001,1.27683288939,0.563398236341,0.11042386085999999,1.40140084617,-0.00281973212221,-1.16922871949,-0.489767177936,-0.750227437002,-0.319901790597,-1.47498640917,1.26550852971,1.5,,,
0.28028925099700003,-0.263279994643,-0.014144091401,0.16704565748400002,0.574722595802,0.0198289864459,-1.63352743248,-0.8181735912389999,-1.57690563852,-1.29379666744,-0.920092822363,-1.9732581944799998,-0.00281973212221,1.01637261756,0.11042386085999999,0.427505923097,0.0198289864459,0.8691559430320001,1.5,,,
-0.636983846329,0.0424777050282,-2.39225946349,-1.86001460748,-0.670956923567,-0.9767146173119999,-0.8408223092910001,0.653993112124,-0.104738965504,0.24631617290600002,0.11042386085999999,-0.00281973212221,-0.0820902469995,-0.954065899343,0.778561066701,0.07645078292810001,0.302937969743,0.031153345735299997,1.5,,,
-2.2903402363099996,-3.10569404634,-2.7433145773,-3.01509917939,-2.61874663405,-1.3277697440799998,1.71848291997,0.97107517918,-0.251955635441,0.518100798536,0.631344393157,-0.8747953863429999,0.597371314733,0.7898854262299999,2.12615987627,1.28815724908,2.56780991774,2.01291627681,1.5,,,
0.937102100431,0.39353284486699996,0.053802064324599996,0.00850462716009,2.44324195674,1.77510471917,-1.82604153132,-2.10915049844,-1.0559851301,-1.4636620503400002,-0.716254359836,-1.7354466614,-0.104738965504,0.427505923097,0.0198289864459,0.121748220177,-1.3277697440799998,-0.0254684506762,1.5,,,
0.11042386085999999,0.07645078292810001,-0.342550508954,0.45015464193599997,-0.636983846329,-0.138712043235,-0.9767146173119999,-1.486310768,-0.557713332652,0.031153345735299997,-0.8408223092910001,0.5860469552650001,0.133072579499,-0.04811716921609999,-0.0707658877419,-0.467118459669,0.665317471613,-1.58822999731,1.5,,,
-0.421821023095,-1.0673094890500001,0.11042386085999999,-2.02987998786,-0.116063324751,-0.251955635441,0.00850462716009,-0.195333839382,-1.486310768,-0.263279994643,-0.5463889735409999,-0.04811716921609999,-0.0820902469995,0.0198289864459,1.09564313487,1.32213032817,-0.274604353841,0.257640532266,1.5,,,
-3.2076132714099996,-3.1962889130799996,-2.43755689771,-2.22239408471,-3.4454247955699997,-2.6980171434400004,2.53383683742,2.52251247732,1.32213032817,-0.0707658877419,1.67318548068,-0.886119745353,-1.02201205321,1.20888673134,0.903129021715,0.6992905501019999,0.6200200336789999,2.57913427785,1.5,,,
0.744587988137,0.24631617290600002,1.8204021585900003,-0.251955635441,-0.73890307795,-0.6030107690600001,0.472803360788,1.32213032817,0.7559123476549999,2.2054303961099997,2.4885393970500003,1.8317265184599998,-2.7999363695599997,-2.05252870518,-2.73199021884,-1.8486902487599999,-2.59609791706,-2.38093510493,1.5,,,
-1.1012825659,-1.8486902487599999,-1.81471717259,-1.33909410295,-0.806849232208,-1.3504184618200001,0.597371314733,1.24285981035,1.80907779873,1.18623801202,0.08777514223510001,0.17837001681899997,-0.580362050863,0.0424777050282,-2.0412043465200003,0.155721298152,0.26896489163000004,0.0198289864459,1.5,,,
-1.11260692484,-0.342550508954,-1.41836461497,-0.8181735912389999,-1.58822999731,-1.1012825659,1.01637261756,0.155721298152,-0.68228128264,0.144396938823,-0.240631276237,0.155721298152,-0.716254359836,-0.6030107690600001,0.336911047888,-0.954065899343,0.97107517918,0.744587988137,1.5,,,
-0.138712043235,0.08777514223510001,-0.09341460625360001,-0.274604353841,0.26896489163000004,-0.036792809947900004,-1.4070402561200002,-0.45579410053099995,-0.331226149778,-1.22585051407,-0.852146668312,-0.229306917028,0.767236707176,-0.0594415284808,-0.195333839382,0.24631617290600002,-0.727578718895,-0.263279994643,1.5,,,
0.778561066701,-0.501091537064,1.23153545067,1.4693470046000001,0.631344393157,1.31080596847,-0.68228128264,-1.9732581944799998,-1.18055307842,-1.69014922635,-1.33909410295,-0.9427415403530001,-0.014144091401,0.959750819594,-1.74677102015,-0.489767177936,-0.636983846329,-0.772876155095,1.5,,,
-1.6675005088100001,-2.0412043465200003,-1.53160820329,-1.20320179625,-1.63352743248,-1.7127979438799998,-0.0594415284808,0.20101873550000002,-0.0707658877419,-0.9880389762909999,-0.648308205412,-1.44101333266,0.631344393157,0.416181563684,1.50332008386,1.35610340729,1.12961621377,1.92232139752,1.5,,,
-1.3843915384099998,-1.63352743248,-1.57690563852,-2.16577229162,-2.2337184433200004,-2.51682740746,1.8543752381999998,2.3186739962000003,2.8962163625599997,2.6470804386099998,1.94497011732,2.2507278361000003,-1.7580953788999998,-1.4523376915000001,-1.9279607597200001,-0.478442818804,0.0198289864459,-0.195333839382,1.5,,,
-0.659632564491,-0.52374025531,0.733263628623,-1.27114794966,0.416181563684,0.427505923097,-1.078633848,-0.806849232208,-0.5916864099629999,-0.0254684506762,-1.7694197376400003,-1.9392851184200002,1.4240495656299998,0.903129021715,-0.0707658877419,0.38220848546400005,-0.09341460625360001,0.427505923097,1.5,,,
-0.8634710273289999,-1.5429325621,-0.229306917028,-1.18055307842,-0.421821023095,-0.716254359836,0.0424777050282,0.0651264236246,-1.1012825659,1.4693470046000001,0.00850462716009,0.07645078292810001,-0.7955248731739999,0.11042386085999999,0.744587988137,-0.0820902469995,-0.0707658877419,-0.9427415403530001,1.5,,,
-0.52374025531,-0.750227437002,-2.24504280193,0.495452079655,-0.750227437002,-0.6143351281530001,-0.297253072226,-0.9880389762909999,-0.648308205412,-1.7241223026400003,0.23499181354899998,-0.138712043235,-0.5916864099629999,0.370884126065,1.31080596847,-0.0820902469995,0.574722595802,-0.297253072226,1.5,,,
-1.81471717259,-1.5429325621,-1.82604153132,-1.8033928138599997,-1.39571589727,-2.17709665024,0.11042386085999999,-0.0707658877419,1.1069674945,0.20101873550000002,-0.45579410053099995,-0.285928713035,0.155721298152,0.23499181354899998,0.0651264236246,1.16358929271,1.57126624249,1.08431877525,1.5,,,
-0.9314171813600001,-0.727578718895,0.48412772022,-1.0559851301,-0.014144091401,0.26896489163000004,-0.908768463363,-0.73890307795,-1.79206845512,-0.240631276237,-1.74677102015,-1.95060947711,1.65053676105,0.993723898364,0.20101873550000002,1.08431877525,-0.285928713035,0.653993112124,1.5,,,
-3.1962889130799996,-3.4454247955699997,-3.23026198806,-2.5734492000499998,-2.56212484154,-1.58822999731,1.60523932185,1.33345468787,0.16704565748400002,-0.127387683995,-0.116063324751,-1.16922871949,0.26896489163000004,0.9484264600110001,1.6845098404899999,1.9336457574099999,2.2167547561000003,1.5372931631600002,1.5,,,
-1.04466077114,0.597371314733,-0.421821023095,-0.6030107690600001,0.144396938823,-0.467118459669,-0.21798255781599998,-1.18055307842,-0.399172304786,-0.150036402471,-0.5463889735409999,-0.535064614427,0.5860469552650001,0.22366745419599998,0.835182864381,-0.04811716921609999,-0.195333839382,0.0990995015457,1.5,,,
-0.21798255781599998,0.744587988137,0.89180466215,0.9823995387700001,1.220211091,1.76378035932,-1.88266332491,-1.82604153132,-2.2337184433200004,-2.96980174584,-2.6980171434400004,-1.95060947711,1.8543752381999998,0.6200200336789999,0.45015464193599997,1.33345468787,-0.014144091401,-0.535064614427,1.5,,,
0.325586688502,1.70715856014,2.0015919168900003,0.9823995387700001,1.33345468787,1.44669828511,-2.58477355855,-2.0978261398,-2.3469620292299997,-1.7580953788999998,-1.08995820695,-0.229306917028,1.08431877525,-1.1918774373299998,-0.127387683995,-0.444469741389,-0.68228128264,-1.67882486759,1.5,,,
-1.3730671795500002,-0.5463889735409999,-0.014144091401,-0.636983846329,0.903129021715,0.744587988137,-0.727578718895,-1.3164453852,-1.1579043605700001,-0.648308205412,-1.57690563852,-1.83736589004,1.14094057341,0.6992905501019999,0.744587988137,0.24631617290600002,0.07645078292810001,-0.014144091401,1.5,,,
-1.39571589727,-1.27114794966,-1.63352743248,-2.73199021884,-2.61874663405,-3.3095324962199997,2.8169458411000003,2.5111881172299997,2.0921867963900005,1.01637261756,2.7150265995,2.2507278361000003,-2.44888125626,-2.17709665024,-1.3504184618200001,0.0990995015457,-2.06385306384,1.07299441562,1.5,,,
0.212343094846,0.563398236341,-0.00281973212221,0.370884126065,-1.70147358512,-0.0254684506762,1.11829185414,0.438830282515,1.09564313487,0.325586688502,1.15226493306,0.24631617290600002,-1.9166364010199999,-1.59955435611,-2.13179921572,-1.8713389662,-0.954065899343,-1.7127979438799998,1.5,,,
-2.2110697261000003,-3.24158634638,-2.9245043122400003,-2.18842100887,-2.811260728,-2.41490818061,2.91886508301,1.60523932185,1.63921240125,1.05034569639,0.97107517918,-1.13525564271,-2.01855562919,1.3787521267200002,0.8465072239270001,0.7898854262299999,0.653993112124,2.30734963618,1.5,,,
-0.772876155095,-0.104738965504,-0.535064614427,-0.240631276237,0.212343094846,-0.625659487243,-0.569037691759,-0.625659487243,-1.1579043605700001,-0.8408223092910001,-0.0594415284808,0.07645078292810001,0.22366745419599998,-0.161360761704,0.133072579499,0.359559766669,-0.670956923567,0.22366745419599998,1.5,,,
-0.8634710273289999,-0.68228128264,-1.1579043605700001,-0.625659487243,0.08777514223510001,-0.6030107690600001,-0.489767177936,-0.161360761704,-0.09341460625360001,-0.195333839382,-1.08995820695,-0.36519922729800003,0.959750819594,-0.09341460625360001,-0.172685120934,0.189694376158,0.336911047888,0.903129021715,1.5,,,
-0.886119745353,-0.274604353841,0.08777514223510001,-0.251955635441,-0.331226149778,0.212343094846,-0.920092822363,-1.6448517912600003,-0.8634710273289999,0.359559766669,-0.625659487243,-0.36519922729800003,1.71848291997,0.155721298152,0.257640532266,-0.399172304786,-0.0820902469995,-1.18055307842,1.5,,,
-1.9732581944799998,-0.104738965504,-0.18400948016,-0.161360761704,-0.535064614427,0.26896489163000004,-0.161360761704,-0.920092822363,-0.014144091401,-0.263279994643,-1.27114794966,0.11042386085999999,1.4693470046000001,-0.138712043235,0.7898854262299999,-0.20665819860100001,0.031153345735299997,-0.852146668312,1.5,,,
-0.670956923567,0.133072579499,-0.7955248731739999,0.0990995015457,-1.7807440963799999,-0.297253072226,0.053802064324599996,-0.014144091401,-0.195333839382,-1.1918774373299998,-0.21798255781599998,-0.285928713035,-0.0820902469995,-0.0254684506762,-0.172685120934,0.359559766669,0.6426687526389999,-0.308577431413,1.5,,,
-1.39571589727,-0.20665819860100001,-0.04811716921609999,-0.308577431413,-1.33909410295,-1.6108787149000001,0.0424777050282,0.257640532266,0.0424777050282,-0.251955635441,-0.04811716921609999,0.24631617290600002,0.00850462716009,-0.421821023095,-0.535064614427,0.302937969743,-0.444469741389,0.427505923097,1.5,,,
-0.172685120934,-0.920092822363,-1.39571589727,-1.7127979438799998,-0.421821023095,-0.636983846329,-0.036792809947900004,0.597371314733,0.6992905501019999,0.903129021715,0.291613610368,-0.5463889735409999,-0.569037691759,-0.467118459669,0.22366745419599998,-1.1465800016399998,-0.150036402471,0.20101873550000002,1.5,,,
-0.116063324751,-1.0333364121700002,-0.297253072226,-1.3730671795500002,-1.39571589727,-1.1579043605700001,0.9484264600110001,0.23499181354899998,0.00850462716009,0.857831583478,1.32213032817,0.744587988137,-2.0751774225,-0.670956923567,-0.37652358646399997,-0.35387486812799995,-0.41049666394199996,-0.36519922729800003,1.5,,,
0.302937969743,0.506776439094,-0.648308205412,-0.535064614427,-0.421821023095,0.11042386085999999,-0.9880389762909999,-1.04466077114,-0.297253072226,0.427505923097,0.031153345735299997,-0.569037691759,-0.478442818804,0.336911047888,0.17837001681899997,-0.342550508954,-0.161360761704,-0.127387683995,1.5,,,
-0.965390258329,-1.1579043605700001,-0.704930000774,-0.8634710273289999,-1.6675005088100001,-1.36174282069,1.4240495656299998,1.23153545067,0.665317471613,0.563398236341,0.189694376158,0.9257777408560001,-0.229306917028,-0.8747953863429999,-0.9767146173119999,-0.6030107690600001,0.348235407276,-1.4976351268299999,1.5,,,
1.5486175229299999,1.28815724908,1.32213032817,0.17837001681899997,0.336911047888,0.767236707176,-0.421821023095,-0.229306917028,-0.274604353841,0.529425157982,0.22366745419599998,0.416181563684,-1.57690563852,-1.8033928138599997,-2.02987998786,-1.16922871949,-1.13525564271,-1.95060947711,1.5,,,
-0.716254359836,-1.4976351268299999,-1.04466077114,-0.8408223092910001,-1.50895948565,-1.63352743248,0.914453381284,0.597371314733,0.302937969743,0.144396938823,0.189694376158,-0.501091537064,-1.81471717259,0.653993112124,0.540749517432,-0.0254684506762,0.121748220177,1.1069674945,1.5,,,
-3.00377482101,-2.72066586038,-1.83736589004,-1.9732581944799998,-1.1012825659,-0.727578718895,1.65053676105,-0.18400948016,-0.625659487243,-0.569037691759,-0.9767146173119999,-1.33909410295,0.404857204274,1.8430508783300001,2.2620521961099995,1.50332008386,0.721939269112,0.8125341452979999,1.5,,,
-0.5916864099629999,-2.13179921572,-1.28247230855,-1.9959069118400001,-1.39571589727,-1.0333364121700002,0.0198289864459,0.8691559430320001,-1.9619338358,-0.478442818804,-1.0673094890500001,-1.04466077114,0.506776439094,0.16704565748400002,1.77510471917,1.5486175229299999,2.43191759667,1.6278880414399999,1.5,,,
0.00850462716009,-0.886119745353,1.26550852971,-0.569037691759,-1.04466077114,-0.501091537064,0.155721298152,1.12961621377,0.212343094846,1.31080596847,1.09564313487,0.133072579499,-1.6108787149000001,-1.0559851301,-1.9279607597200001,0.0651264236246,-0.784200514136,-0.727578718895,1.5,,,
